           3   0.00000000               1         111           0           0  0.128650010     -0.162559748      0.317006052      0.402078927      0.134900004       0.00000000       0.00000000      0.966391325    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000      0.966391325    
 4 1 1 0 0   0.78261384413087542                0   1.16144872       1.68889785       1.15033150    
           1  -1.00000000               1          11           0           0   1.00278866      0.702626646       9.37000370       9.44966888       5.10999991E-04   0.00000000       0.00000000      -1.37789106    
           2   1.00000000               1        2212           0           0  -1.02106118     -0.676272810       1.13482106       1.91509199      0.938000023       0.00000000       0.00000000      -1.37789106    
           3   0.00000000               1         111           0           0   2.11528037E-02  -2.71955617E-02   9.70361903E-02  0.169709012      0.134900004       0.00000000       0.00000000      -1.37789106    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000      -1.37789106    
 4 1 1 0 0   0.65003523697403665                0   1.52084494       2.66192198       2.18285847    
           1  -1.00000000               1          11           0           0  -1.32216203     -0.591501713       8.29157925       8.41714191       5.10999991E-04   0.00000000       0.00000000       1.63686609    
           2   1.00000000               1        2212           0           0  0.603104413      0.734409571       1.34125161       1.89258826      0.938000023       0.00000000       0.00000000       1.63686609    
           3   0.00000000               1         111           0           0  0.724294603     -0.139417827      0.951902151       1.21175706      0.134900004       0.00000000       0.00000000       1.63686609    
           4   0.00000000               1          22           0           0  -5.23685478E-03  -3.48997349E-03   1.52670639E-02   1.65132619E-02   0.00000000       0.00000000       0.00000000       1.63686609    
 4 1 1 0 0   0.25404943061678792                0   2.06157303       1.14780676       2.40833950    
           1  -1.00000000               1          11           0           0  0.923770130     -0.175329700       8.13751888       8.19166088       5.10999991E-04   0.00000000       0.00000000       1.69631386    
           2   1.00000000               1        2212           0           0  -1.89831350E-02 -0.227236852      0.382613897       1.03838062      0.938000023       0.00000000       0.00000000       1.69631386    
           3   0.00000000               1         111           0           0 -0.904758334      0.402928948       2.07986975       2.30759525      0.134900004       0.00000000       0.00000000       1.69631386    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000       1.69631386    
 4 1 1 0 0   0.61386793827416108                0   1.29588592       1.27099240       1.10365963    
           1  -1.00000000               1          11           0           0   1.06427288      -4.88584489E-02   9.43638802       9.49634075       5.10999991E-04   0.00000000       0.00000000     -0.236320496    
           2   1.00000000               1        2212           0           0 -0.786675572      0.203596160      0.596698344       1.37702620      0.938000023       0.00000000       0.00000000     -0.236320496    
           3   0.00000000               1         111           0           0 -0.277458787     -0.155189008      0.567212701      0.664074540      0.134900004       0.00000000       0.00000000     -0.236320496    
